0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40613759,0.67123812,0.44170213,-0.42307852,0.06865016,-0.67261844,-0.38138203,0.58984919,0.89569432,-0.40465993,0.07375154,-0.67236331
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40630126,0.67115676,0.44182187,-0.42314309,0.06870326,-0.67263191,-0.38208936,0.59084181,0.89513361,-0.40482361,0.07387128,-0.67228195
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40627325,0.67118031,0.44180277,-0.42372563,0.06914353,-0.67203536,-0.38239201,0.59136237,0.89476341,-0.40479559,0.07385218,-0.67230549
0.40618807,0.67120874,0.4417448,-0.42307941,0.06866762,-0.67262867,-0.38251789,0.59199694,0.89403844,-0.40471042,0.07379422,-0.67233392
