0.40714723,0.67072374,0.44233009,-0.4222752,0.06870952,-0.67364229,-0.43484366,0.55742986,0.21920693,-0.40566958,0.0743795,-0.67184892
0.40714723,0.67072374,0.44233009,-0.4222752,0.06870952,-0.67364229,-0.43484366,0.55742986,0.21920693,-0.40566958,0.0743795,-0.67184892
0.40714723,0.67072374,0.44233009,-0.4222752,0.06870952,-0.67364229,-0.43484366,0.55742986,0.21920693,-0.40566958,0.0743795,-0.67184892
0.40714723,0.67072374,0.44233009,-0.4222752,0.06870952,-0.67364229,-0.43484366,0.55742986,0.21920693,-0.40566958,0.0743795,-0.67184892
0.40714723,0.67072374,0.44233009,-0.4222752,0.06870952,-0.67364229,-0.43484366,0.55742986,0.21920693,-0.40566958,0.0743795,-0.67184892
0.40714723,0.67072374,0.44233009,-0.4222752,0.06870952,-0.67364229,-0.43484366,0.55742986,0.21920693,-0.40566958,0.0743795,-0.67184892
0.40714723,0.67072374,0.44233009,-0.4222752,0.06870952,-0.67364229,-0.43484366,0.55742986,0.21920693,-0.40566958,0.0743795,-0.67184892
0.40714723,0.67072374,0.44233009,-0.4222752,0.06870952,-0.67364229,-0.43484366,0.55742986,0.21920693,-0.40566958,0.0743795,-0.67184892
0.40714723,0.67072374,0.44233009,-0.4222752,0.06870952,-0.67364229,-0.43484366,0.55742986,0.21920693,-0.40566958,0.0743795,-0.67184892
0.40714723,0.67072374,0.44233009,-0.4222752,0.06870952,-0.67364229,-0.43484366,0.55742986,0.21920693,-0.40566958,0.0743795,-0.67184892
0.40714723,0.67072374,0.44233009,-0.4222752,0.06870952,-0.67364229,-0.43484366,0.55742986,0.21920693,-0.40566958,0.0743795,-0.67184892
0.40714723,0.67072374,0.44233009,-0.4222752,0.06870952,-0.67364229,-0.43484366,0.55742986,0.21920693,-0.40566958,0.0743795,-0.67184892
0.40714723,0.67072374,0.44233009,-0.4222752,0.06870952,-0.67364229,-0.43484366,0.55742986,0.21920693,-0.40566958,0.0743795,-0.67184892
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40716422,0.67070812,0.44234756,-0.42285157,0.0683929,-0.67333876,-0.43545429,0.54558127,0.22140861,-0.40568656,0.07439697,-0.6718333,
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40718177,0.67070609,0.44235969,-0.42223699,0.06867859,-0.6736813,-0.43577474,0.53344355,0.22358602,-0.40570412,0.0744091,-0.67183128
0.40721077,0.67068827,0.44237849,-0.42279589,0.06833789,-0.67342869,-0.43637058,0.52133324,0.22613615,-0.40573311,0.0744279,-0.67181345
0.40721077,0.67068827,0.44237849,-0.42279589,0.06833789,-0.67342869,-0.43637058,0.52133324,0.22613615,-0.40573311,0.0744279,-0.67181345
0.40721077,0.67068827,0.44237849,-0.42279589,0.06833789,-0.67342869,-0.43637058,0.52133324,0.22613615,-0.40573311,0.0744279,-0.67181345
0.40721077,0.67068827,0.44237849,-0.42279589,0.06833789,-0.67342869,-0.43637058,0.52133324,0.22613615,-0.40573311,0.0744279,-0.67181345
0.40721077,0.67068827,0.44237849,-0.42279589,0.06833789,-0.67342869,-0.43637058,0.52133324,0.22613615,-0.40573311,0.0744279,-0.67181345
0.40721077,0.67068827,0.44237849,-0.42279589,0.06833789,-0.67342869,-0.43637058,0.52133324,0.22613615,-0.40573311,0.0744279,-0.67181345
0.40721077,0.67068827,0.44237849,-0.42279589,0.06833789,-0.67342869,-0.43637058,0.52133324,0.22613615,-0.40573311,0.0744279,-0.67181345
0.40721077,0.67068827,0.44237849,-0.42279589,0.06833789,-0.67342869,-0.43637058,0.52133324,0.22613615,-0.40573311,0.0744279,-0.67181345
0.40721077,0.67068827,0.44237849,-0.42279589,0.06833789,-0.67342869,-0.43637058,0.52133324,0.22613615,-0.40573311,0.0744279,-0.67181345
0.40721077,0.67068827,0.44237849,-0.42279589,0.06833789,-0.67342869,-0.43637058,0.52133324,0.22613615,-0.40573311,0.0744279,-0.67181345
0.40721077,0.67068827,0.44237849,-0.42279589,0.06833789,-0.67342869,-0.43637058,0.52133324,0.22613615,-0.40573311,0.0744279,-0.67181345
0.40721077,0.67068827,0.44237849,-0.42279589,0.06833789,-0.67342869,-0.43637058,0.52133324,0.22613615,-0.40573311,0.0744279,-0.67181345
0.40721077,0.67068827,0.44237849,-0.42279589,0.06833789,-0.67342869,-0.43637058,0.52133324,0.22613615,-0.40573311,0.0744279,-0.67181345
0.40721077,0.67068827,0.44237849,-0.42279589,0.06833789,-0.67342869,-0.43637058,0.52133324,0.22613615,-0.40573311,0.0744279,-0.67181345
0.40721077,0.67068827,0.44237849,-0.42279589,0.06833789,-0.67342869,-0.43637058,0.52133324,0.22613615,-0.40573311,0.0744279,-0.67181345
0.40721077,0.67068827,0.44237849,-0.42279589,0.06833789,-0.67342869,-0.43637058,0.52133324,0.22613615,-0.40573311,0.0744279,-0.67181345
0.40721077,0.67068827,0.44237849,-0.42279589,0.06833789,-0.67342869,-0.43637058,0.52133324,0.22613615,-0.40573311,0.0744279,-0.67181345
0.40721077,0.67068827,0.44237849,-0.42279589,0.06833789,-0.67342869,-0.43637058,0.52133324,0.22613615,-0.40573311,0.0744279,-0.67181345
0.40721077,0.67068827,0.44237849,-0.42279589,0.06833789,-0.67342869,-0.43637058,0.52133324,0.22613615,-0.40573311,0.0744279,-0.67181345
0.40721077,0.67068827,0.44237849,-0.42279589,0.06833789,-0.67342869,-0.43637058,0.52133324,0.22613615,-0.40573311,0.0744279,-0.67181345
0.40721077,0.67068827,0.44237849,-0.42279589,0.06833789,-0.67342869,-0.43637058,0.52133324,0.22613615,-0.40573311,0.0744279,-0.67181345
0.40721077,0.67068827,0.44237849,-0.42279589,0.06833789,-0.67342869,-0.43637058,0.52133324,0.22613615,-0.40573311,0.0744279,-0.67181345
0.40721077,0.67068827,0.44237849,-0.42279589,0.06833789,-0.67342869,-0.43637058,0.52133324,0.22613615,-0.40573311,0.0744279,-0.67181345
0.40721077,0.67068827,0.44237849,-0.42279589,0.06833789,-0.67342869,-0.43637058,0.52133324,0.22613615,-0.40573311,0.0744279,-0.67181345
0.40721077,0.67068827,0.44237849,-0.42279589,0.06833789,-0.67342869,-0.43637058,0.52133324,0.22613615,-0.40573311,0.0744279,-0.67181345
0.40721077,0.67068827,0.44237849,-0.42279589,0.06833789,-0.67342869,-0.43637058,0.52133324,0.22613615,-0.40573311,0.0744279,-0.67181345
0.40721077,0.67068827,0.44237849,-0.42279589,0.06833789,-0.67342869,-0.43637058,0.52133324,0.22613615,-0.40573311,0.0744279,-0.67181345
0.40721077,0.67068827,0.44237849,-0.42279589,0.06833789,-0.67342869,-0.43637058,0.52133324,0.22613615,-0.40573311,0.0744279,-0.67181345
