0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40439752,0.67203999,0.44063401,-0.42205308,0.06892419,-0.67245503,-0.36907003,0.00361446,-0.18182898,-0.40291986,0.07268342,-0.67316517
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40436363,0.67206323,0.44061607,-0.42254107,0.06931147,-0.67195434,-0.36818091,0.00354496,-0.18180388,-0.40288598,0.07266548,-0.67318841
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
0.40433767,0.67207199,0.44060004,-0.42205313,0.06892052,-0.67245014,-0.36779822,0.0035879,-0.18173659,-0.40286002,0.07264945,-0.67319718
