0.40693697,0.67076272,0.44230583,-0.42317182,0.06871232,-0.6728808,-0.41701327,0.07067314,-0.66934479,-0.40545932,0.07435524,-0.6718879,
0.40693697,0.67076272,0.44230583,-0.42317182,0.06871232,-0.6728808,-0.41701327,0.07067314,-0.66934479,-0.40545932,0.07435524,-0.6718879,
0.40693697,0.67076272,0.44230583,-0.42317182,0.06871232,-0.6728808,-0.41701327,0.07067314,-0.66934479,-0.40545932,0.07435524,-0.6718879,
0.40693697,0.67076272,0.44230583,-0.42317182,0.06871232,-0.6728808,-0.41701327,0.07067314,-0.66934479,-0.40545932,0.07435524,-0.6718879,
0.40693697,0.67076272,0.44230583,-0.42317182,0.06871232,-0.6728808,-0.41701327,0.07067314,-0.66934479,-0.40545932,0.07435524,-0.6718879,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40697855,0.67075431,0.44231695,-0.42301902,0.06855661,-0.67309086,-0.41705484,0.07068425,-0.66933639,-0.40550089,0.07436636,-0.6718795,
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40696496,0.67076051,0.44232428,-0.42504344,0.07014954,-0.67102523,-0.41704125,0.07069159,-0.66934259,-0.4054873,0.07437369,-0.67188569
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
0.40687972,0.67079324,0.44227454,-0.4249582,0.0700998,-0.67105795,-0.41690862,0.07060876,-0.66942211,-0.40540207,0.07432395,-0.67191842
