0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40742233,0.67053866,0.44246948,-0.42168726,0.06814948,-0.6744011,-0.41893048,0.83057627,0.12449324,-0.40594468,0.07451889,-0.67166385
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40741265,0.67054188,0.44245622,-0.42215397,0.06777665,-0.67418778,-0.41949877,0.82904094,0.11974251,-0.405935,0.07450563,-0.67166706
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40744829,0.67053777,0.44246593,-0.42182406,0.068257,-0.67427042,-0.42006067,0.82731634,0.11427188,-0.40597064,0.07451534,-0.67166295
0.40743351,0.67054379,0.44245479,-0.42215555,0.06775847,-0.67421479,-0.42109373,0.82553121,0.10843247,-0.40595586,0.0745042,-0.67166897
0.40743351,0.67054379,0.44245479,-0.42215555,0.06775847,-0.67421479,-0.42109373,0.82553121,0.10843247,-0.40595586,0.0745042,-0.67166897
